region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,86.04149377593362,1.3941908713692945,64.09336303765856,1.5805002396151255,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,145.79887784865036,0.0,False
Brazil.regions.MG:Senador José Bento,1.6251830161054173,0.0,180.76233779579547,0.0,False
Brazil.regions.PA:Abel Figueiredo,1.0102301790281332,0.9207161125319695,9.958200049095993,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.255673222390314,0.0,223.01020270416296,0.0,False
Brazil.regions.PR:Santa Mônica,4.65592972181552,0.7320644216691069,115.32721790104677,18.388958092667846,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.7393850658857986,0.8857979502196194,238.4645492367685,33.54024802043239,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,159.20618735185036,0.0,False
Brazil.regions.RS:Saldanha Marinho,13.96778916544656,1.0029282576866765,548.0020328252946,37.846349346667026,False
Brazil.regions.SC:Vargem Bonita,10.60761346998536,0.0,229.71848286644462,0.0,False
Brazil.regions.SP:Alto Alegre,0.49090909090909096,0.890909090909091,14.449795668438325,21.73479119075606,False
Brazil.regions.SP:Iepê,0.7906295754026355,1.0,34.398874179071946,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,32.13909224011713,1.2152269399707174,206.826218388197,9.075630619646882,False
United_States_of_America.regions.Georgia:Mitchell,52.41434846266472,4.150805270863836,201.6839065435098,18.985524726084414,False
United_States_of_America.regions.Georgia:Schley,8.07467057101025,0.7906295754026355,141.1697421889559,15.039558215762519,False
United_States_of_America.regions.Georgia:Ware,21.70571010248902,2.3645680819912154,28.91392628113386,6.6171379694162855,False
United_States_of_America.regions.Illinois:Cass,29.865300146412885,0.0,214.17636287604944,0.0,False
United_States_of_America.regions.Kansas:Seward,45.219619326500734,0.0,181.44241105718643,0.0,False
United_States_of_America.regions.Kentucky:Jackson,40.36749633967789,2.4158125915080526,269.9763046602982,18.124484893900917,False
United_States_of_America.regions.Louisiana:Allen,27.822840409956076,2.6866764275256223,72.60256383172495,10.48377269101191,False
United_States_of_America.regions.Louisiana:East Feliciana,30.979502196193266,0.5563689604685212,124.72294044779773,2.907598434640822,False
United_States_of_America.regions.Minnesota:Nobles,119.52415812591508,0.424597364568082,521.6516520255431,1.9630929056733184,False
United_States_of_America.regions.Missouri:Mississippi,25.4099560761347,0.0,160.3961940492746,0.0,False
