region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,9.836477987421384,0.0,60.94236025106857,0.0,False
Armenia,55.30817610062892,0.0,4.166047518601327,0.0,False
Brazil.regions.AL,6.428459119496854,0.0,5.852905827220431,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.422169811320754,0.0,2.3605007913641476,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,5.446238500067409,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.751057412435932,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.7617924528301885,0.0,6.958315020562738,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,4.685201652060025,0.0,False
Brazil.regions.GO:Formosa,1.8844339622641506,0.0,2.9098097566758505,0.0,False
Brazil.regions.GO:Jataí,0.630503144654088,0.0,3.921592399788507,0.0,False
Brazil.regions.GO:Minaçu,1.416210295728368,0.0,5.172115948012314,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,3.1340582552470826,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,3.5928234682727207,0.0,False
Brazil.regions.MA:Arame,6.257393209200438,0.0,19.14522404083184,0.0,False
Brazil.regions.MA:Açailândia,1.7665094339622642,0.0,4.424617640692371,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,5.36944199307895,0.0,False
Brazil.regions.MA:Tuntum,0.5754716981132075,0.0,2.2418668769400045,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,5.705821450246238,0.0,False
Brazil.regions.MG:Paracatu,4.77751572327044,0.0,4.027976893910862,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,2.99896080065668,0.0,False
Brazil.regions.MG:Unaí,0.8309748427672956,0.0,4.704115651198781,0.0,False
Brazil.regions.MS:Naviraí,1.0,0.0,4.267353845810603,0.0,False
Brazil.regions.MS:Nova Andradina,7.472484276729559,0.0,11.62849154317646,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,5.008800392756765,0.0,False
Brazil.regions.MS:Sidrolândia,1.0,0.0,4.355423521481967,0.0,False
Brazil.regions.MT:Primavera do Leste,2.7727987421383644,0.0,2.4484377971642384,0.0,False
Brazil.regions.MT:Sorriso,15.719165085388996,0.0,13.63728184843494,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.843601895734597,0.0,24.946644528259842,0.0,False
Brazil.regions.PA:Muaná,1.322327044025157,0.0,3.5194632155565455,0.0,False
Brazil.regions.PA:Ulianópolis,22.229601518026566,0.0,35.0650714055151,0.0,False
Brazil.regions.PI:Floriano,8.302672955974842,0.0,11.260303368696501,0.0,False
Brazil.regions.RO:Buritis,1.0,0.0,2.3507777884963574,0.0,False
Brazil.regions.RO:Ji-Paraná,1.0,0.0,5.314197557678566,0.0,False
Brazil.regions.RS:Alegrete,1.0,0.0,4.730678939333099,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,3.1155115445563264,0.0,False
Brazil.regions.RS:Itaqui,0.2727272727272727,0.0,1.4982094600554878,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.4473270440251573,0.0,1.7849700698519684,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,1.2673807710896443,0.0,False
Brazil.regions.RS:São Gabriel,1.0,0.0,4.479401373480935,0.0,False
Brazil.regions.RS:Uruguaiana,0.9292452830188679,0.0,3.853126052354231,0.0,False
United_States_of_America.regions.California:Del Norte,0.01729559748427673,0.0,1.1256459884752092,0.0,False
United_States_of_America.regions.California:Humboldt,1.0,0.0,5.351886072390251,0.0,False
United_States_of_America.regions.California:Mendocino,1.511006289308176,0.0,2.245261718292188,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.6037735849056602,0.0,4.545366698560473,0.0,False
United_States_of_America.regions.Colorado:La Plata,29.99764150943396,0.0,50.97177350738502,0.0,False
United_States_of_America.regions.Colorado:Mesa,8.393867924528303,0.0,3.868538945281907,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,13.040094339622643,0.0,3.5394937148253174,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.6470125786163523,0.0,6.119630502820099,0.0,False
United_States_of_America.regions.Kansas:Butler,1.7665094339622642,0.0,2.5013179101019327,0.0,False
United_States_of_America.regions.Kansas:Ford,0.7680817610062893,0.0,2.425226460821319,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,18.812893081761004,0.0,48.830499810480624,0.0,False
United_States_of_America.regions.Maine:Hancock,2.992138364779874,0.0,3.64069947234473,0.0,False
