region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,16.651452282157678,0.0,144.68310842587502,0.0,False
Brazil.regions.RS:Canoas,13.721991701244812,0.0,143.15141322676791,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,15.57676348547718,0.0,115.38809885161932,0.0,False
Armenia,15.203319502074692,0.0,145.08785006977496,0.0,False
Brazil.regions.AL,17.518672199170126,0.0,145.1791360024536,0.0,False
Brazil.regions.SE,8.91286307053942,0.0,144.75310028681042,0.0,False
Brazil.regions.PB:João Pessoa,12.705394190871369,0.0,144.27682867110337,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,16.36099585062241,0.0,140.2255105672254,0.0,False
Brazil.regions.AM:Itacoatiara,12.377593360995851,0.0,136.89167494859868,0.0,False
Brazil.regions.BA:Barreiras,19.800829875518673,0.0,144.63414283154722,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.6456953972285495,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,17.319502074688796,0.0,133.18869876754874,0.0,False
Brazil.regions.BA:Campo Formoso,19.800829875518673,0.0,143.87310598353986,0.0,False
Brazil.regions.CE:Tauá,8.734439834024895,0.0,124.45269496751912,0.0,False
Brazil.regions.GO:Formosa,17.095435684647303,0.0,142.2034140751325,0.0,False
Brazil.regions.GO:Jataí,19.261410788381742,0.0,143.75152190037883,0.0,False
Brazil.regions.GO:Minaçu,15.125958378970427,0.0,115.5536377967404,0.0,False
Brazil.regions.GO:Padre Bernardo,1.3333333333333333,0.0,13.340983803479658,0.0,False
Brazil.regions.GO:Quirinópolis,7.25,0.0,56.8690789974151,0.0,False
Brazil.regions.MA:Arame,10.284775465498356,0.0,101.81732105589523,0.0,False
Brazil.regions.MA:Açailândia,19.800829875518673,0.0,144.3881583499177,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.474804008286332,0.0,False
Brazil.regions.MA:Tuntum,19.103734439834025,0.0,141.2205508763989,0.0,False
Brazil.regions.MG:Diamantina,1.8,0.0,27.051411916549966,0.0,False
Brazil.regions.MG:Paracatu,18.25726141078838,0.0,142.54710087676702,0.0,False
Brazil.regions.MG:Três Marias,19.800829875518673,0.0,142.1868651321365,0.0,False
Brazil.regions.MG:Unaí,19.800829875518673,0.0,144.09233897250144,0.0,False
Brazil.regions.MS:Naviraí,19.800829875518673,0.0,143.45525817729043,0.0,False
Brazil.regions.MS:Nova Andradina,12.709543568464731,0.0,130.35089473009566,0.0,False
Brazil.regions.MS:Ponta Porã,19.800829875518673,0.0,144.19670472423658,0.0,False
Brazil.regions.MS:Sidrolândia,19.800829875518673,0.0,143.5433278529618,0.0,False
Brazil.regions.MS:Três Lagoas,12.838174273858922,0.0,138.71780923311061,0.0,False
Brazil.regions.MT:Primavera do Leste,17.709543568464728,0.0,140.29306384571723,0.0,False
Brazil.regions.MT:Sorriso,3.483870967741935,0.0,116.64536776028582,0.0,False
Brazil.regions.PA:Acará,19.452282157676347,0.0,142.85164381192726,0.0,False
Brazil.regions.PA:Breu Branco,18.572614107883815,0.0,141.90374891259174,0.0,False
Brazil.regions.PA:Eldorado do Carajás,19.352697095435683,0.0,140.99407933326685,0.0,False
Brazil.regions.PA:Ipixuna do Pará,4.609958506224066,0.0,119.59853992430989,0.0,False
Brazil.regions.PA:Muaná,19.593360995850624,0.0,142.28491992437495,0.0,False
