region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.9416681067527444,0.0,False
Brazil.regions.GO:Formosa,10.516593701454598,2.6239231746928406,1.6945650586249894,1.0413096021131742,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.5586672639415937,0.0,False
Brazil.regions.GO:Quirinópolis,2.2857142857142856,1.2857142857142856,1.0935983376836005,0.510238502484011,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.062167512267626,0.0,False
Brazil.regions.MG:Três Marias,9.305993690851734,2.321240799158781,1.5063234266229022,0.9211894449858841,False
Brazil.regions.PA:Breu Branco,4.163955757970072,1.6460637605725439,1.6078138272042286,0.722709237155296,False
Brazil.regions.RS:Caçapava do Sul,5.170124481327801,1.8257261410788383,0.8130819801438384,0.724543378354428,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.272090539178985,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.499721921854771,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.179901709613873,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,7.281397559573141,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.290133764217067,0.0,False
Brazil.regions.PB:Lastro,0.4,0.0,35.980760635865394,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.304682997413465,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.63983644852268,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.656293071397776,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.998823948064594,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,10.971951833220333,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.60778820263102,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.444573768709253,0.0,False
