region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.0518261738425041,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.3311746689686466,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,2.8616134073715136,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.172325579357386,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.787551602013299,0.0,False
Brazil.regions.RS:Itaqui,0.10909090909090909,0.0,2.5699281192812995,0.0,False
Brazil.regions.RS:São Borja,1.6222222222222222,0.0,1.6755667657847162,0.0,False
Brazil.regions.AL:Canapi,0.7289002557544757,0.0,2.5037904092303416,0.0,False
Brazil.regions.AL:Maravilha,0.5333333333333333,0.0,15.981545380341936,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.382248606268744,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.925509232645638,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.888488053960219,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.609879988944531,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.290059776703632,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6428571428571429,0.0,16.4663428868593,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,12.11649631902788,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,14.162639416317752,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.07672634271099744,0.0,8.795775913580258,0.0,False
Brazil.regions.MA:São Bernardo,21.388746803069054,0.0,73.68336657509086,0.0,False
Brazil.regions.MG:Cana Verde,3.8056265984654734,0.0,91.3666534112343,0.0,False
Brazil.regions.MG:Cruzília,0.25,0.0,2.1714995952039473,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.14419203025788008,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,3.5502964941023705,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.400291831306827,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.0752361933972505,0.0,False
Brazil.regions.MG:Piranguçu,0.2710997442455243,0.0,29.13844107389921,0.0,False
Brazil.regions.PB:Cuité,0.4166666666666667,0.0,1.8911575782175605,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,32.24965957039463,0.0,False
Brazil.regions.PB:Picuí,0.25,0.0,1.6016943835143929,0.0,False
