region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,4.484043414871213,0.0,7.099506823845959,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.937489116418445,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.7999474237644584,0.0,12.73790745868393,0.0,False
Brazil.regions.BA:Campo Formoso,4.037690457097033,0.0,5.653777050966935,0.0,False
Brazil.regions.GO:Formosa,1.9316480723061717,0.0,1.699802105206608,0.0,False
Brazil.regions.GO:Jataí,1.1825692531994167,0.0,2.678118557100431,0.0,False
Brazil.regions.GO:Minaçu,1.1829134720700987,0.0,7.1439063336727,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.5544882736072945,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,0.7454652708484127,0.0,False
Brazil.regions.MA:Arame,6.024096385542169,0.0,20.88022307451785,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.057988521933327,0.0,False
Brazil.regions.MA:Tuntum,11.086918038590902,0.0,29.953108952526144,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.796707178276897,0.0,False
Brazil.regions.MG:Três Marias,2.1319663512092535,0.0,1.7616243832265164,0.0,False
Brazil.regions.MG:Unaí,4.214320427668881,0.0,4.527613524696903,0.0,False
Brazil.regions.MS:Naviraí,3.2837620578778135,0.0,4.089059598201012,0.0,False
Brazil.regions.MS:Nova Andradina,5.485663372752309,0.0,12.525648023576482,0.0,False
Brazil.regions.MS:Ponta Porã,4.408715373400291,0.0,6.546287261127104,0.0,False
Brazil.regions.MS:Sidrolândia,4.562611372104325,0.0,6.075750835427393,0.0,False
Brazil.regions.MT:Primavera do Leste,9.97362057595076,0.0,17.12376274715717,0.0,False
Brazil.regions.MT:Sorriso,15.922201138519924,0.0,17.102125670373987,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.758293838862564,0.0,28.058391108564436,0.0,False
Brazil.regions.PA:Ulianópolis,22.432637571157496,0.0,38.40386605134463,0.0,False
Brazil.regions.PI:Floriano,17.422791908672142,0.0,30.087347413233154,0.0,False
Brazil.regions.RS:Alegrete,3.301474161671796,0.0,4.720735332012962,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.8215767634854771,0.0,0.42198033919959055,0.0,False
Brazil.regions.RS:Itaqui,0.10909090909090909,0.0,2.3242450796403236,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.2719099303418107,0.0,3.675990699991937,0.0,False
Brazil.regions.RS:São Borja,1.6222222222222222,0.0,3.0864085972694877,0.0,False
Brazil.regions.RS:São Gabriel,4.380695241309483,0.0,5.9390038022409355,0.0,False
Brazil.regions.RS:Uruguaiana,1.6393857576780293,0.0,3.9439167980412653,0.0,False
United_States_of_America.regions.California:Del Norte,2.3047586905163686,0.0,5.957911790891239,0.0,False
United_States_of_America.regions.California:Humboldt,14.208650575085047,0.0,9.537160496690781,0.0,False
United_States_of_America.regions.California:Mendocino,2.512554673578487,0.0,2.6959688328486258,0.0,False
United_States_of_America.regions.Colorado:Fremont,10.785679572331121,0.0,26.38017143710427,0.0,False
United_States_of_America.regions.Colorado:Mesa,25.31994168151628,0.0,12.35311098680574,0.0,False
