region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,1.0,1.559444926653888,5.897965202005308,False
Brazil.regions.MG:Diamantina,3.1999999999999997,1.0,3.119693984057573,5.897965202005307,False
Brazil.regions.PA:Baião,17.393364928909953,0.3459715639810427,12.46518241435577,7.491041699457204,False
Brazil.regions.PA:Moju,77.02843601895736,4.469194312796209,70.1432301891706,3.7045232016481573,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,4.770977505772352,5.897965202005308,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,5.67878867620724,5.897965202005308,False
Brazil.regions.GO:Campos Belos,6.804979253112033,0.34854771784232363,29.358104126351105,2.925276993642891,False
Brazil.regions.MA:Presidente Sarney,3.784232365145228,0.5850622406639004,17.415699268238328,3.9179253966889496,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,1.7890207308104351,5.897965202005308,False
Brazil.regions.MG:Piranga,1.0357142857142856,0.21428571428571427,5.346814594235773,1.4402647270575848,False
Brazil.regions.PB:Piancó,1.4551804423748544,0.4819557625145518,7.058064119664672,3.08311681595655,False
Brazil.regions.PR:Anahy,0.0,1.0,29.803569964006833,5.897965202005308,False
Brazil.regions.PR:São João,0.9333333333333332,1.0,2.153622133977032,5.897965202005307,False
Brazil.regions.RN:Antônio Martins,1.2380952380952384,1.0,2.908790195930507,5.897965202005308,False
Brazil.regions.SE:Itabi,0.0,1.0,14.49771091465796,5.897965202005308,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,1.0,1.2677451351286229,5.897965202005308,False
Brazil.regions.SP:Pereira Barreto,1.1764705882352942,0.2884250474383302,13.334906078070809,3.6387487625022734,False
United_States_of_America.regions.North Carolina:Avery,0.0,1.0,0.20223130669289713,5.897965202005308,False
Brazil.regions.ES:Mantenópolis,0.13333333333333333,1.0,2.0608937690655242,5.897965202005307,False
Brazil.regions.MG:Cipotânea,0.0,1.0,8.836085188447026,5.897965202005308,False
Brazil.regions.MG:Igaratinga,0.9,1.0,2.6600583388049714,5.897965202005308,False
Brazil.regions.MG:Inconfidentes,0.9,1.0,2.4401543257969016,5.897965202005308,False
Brazil.regions.PB:Itatuba,6.888888888888889,0.16666666666666666,72.51673100307812,3.670042294935097,False
Brazil.regions.PE:Palmeirina,0.8333333333333333,1.0,2.185893901614127,5.897965202005308,False
Brazil.regions.PI:Matias Olímpio,0.9642857142857143,0.5357142857142857,1.7177808241797705,4.666763425182426,False
Brazil.regions.PR:Capanema,0.0,1.0,0.6689336186545436,5.897965202005308,False
Brazil.regions.PR:Uraí,2.8842504743833017,0.25616698292220114,10.2427107456948,2.944915092005448,False
Brazil.regions.SP:Panorama,0.06666666666666667,0.0,1.2739485209731696,0.4403754204197412,False
Brazil.regions.SP:Poloni,3.036363636363636,0.2727272727272727,10.084671848243264,9.3222875692846,False
Brazil.regions.PE:Arcoverde,2.7629969418960245,0.36085626911314983,47.44014167821146,11.735645953691177,False
Brazil.regions.RJ:Tanguá,2.5825688073394497,1.6727828746177371,39.29768319123607,3.9273805171652945,False
Brazil.regions.AM:Benjamin Constant,57.97094801223241,3.489296636085627,96.42610204527956,2.809779764697754,False
Brazil.regions.AM:Rio Preto da Eva,178.9189602446483,1.4128440366972477,505.4215373254245,3.883945933821133,False
Brazil.regions.AP:Ferreira Gomes,4.726426076833528,0.6332945285215367,100.24613398032356,3.6655174800184467,False
Brazil.regions.GO:Cristalina,2.179627601314348,0.1566265060240964,24.284258682978635,5.066896395416686,False
Brazil.regions.GO:Jussara,0.0,1.0,0.48612409366024867,5.897965202005308,False
Brazil.regions.MA:Tasso Fragoso,0.0,1.0,5.837746568913598,5.897965202005308,False
Brazil.regions.MT:Alto Araguaia,0.16666666666666666,1.0,1.84561755025994,5.897965202005308,False
Brazil.regions.PA:Gurupá,1.7272727272727273,0.6000000000000001,8.840942782000736,1.8504589506788376,False
Brazil.regions.PI:Baixa Grande do Ribeiro,1.0843373493975905,0.14238773274917854,22.86907136481084,2.794607611150149,False
Brazil.regions.TO:Araguaçu,0.0,1.0,5.84325823347667,5.897965202005308,False
Brazil.regions.TO:Lizarda,4.212523719165086,0.25616698292220114,10.75934726475976,19.329138761255365,False
