region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.65740249716327,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.694794952681388,0.0,8.184901073696814,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.207710970574871,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.0404033399744206,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.4991685530000587,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.1808190633944,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.463096908351612,0.0,False
Brazil.regions.MA:Tuntum,10.23543990086741,0.0,17.052009075620223,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.762014399409836,0.0,False
Brazil.regions.MG:Três Marias,2.237118822292324,0.0,16.318897576787805,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,13.724894511109369,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.22274881516588,0.0,21.315936870733857,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,35.14735266883814,0.0,False
Brazil.regions.PI:Floriano,16.92609653514921,0.0,10.345151024377307,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,3.021856629283664,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.4045545447828256,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.2444873473563274,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.074103745243342,0.0,17.964916042713938,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,0.3532187887656768,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,16.558553563474256,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.67301993526297,0.0,False
Brazil.regions.BA:Aiquara,2.9339118825100137,0.0,17.707946920607647,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.2162805616398638,0.0,False
Brazil.regions.BA:Barro Preto,2.283196475065091,0.0,26.440916539727684,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.2874617737003058,0.0,7.281521566615813,0.0,False
Brazil.regions.BA:Cravolândia,2.3088168113293737,0.0,19.388424434262312,0.0,False
Brazil.regions.BA:Dário Meira,0.8058176100628932,0.0,13.715074327298634,0.0,False
Brazil.regions.BA:Nordestina,0.8381839348079161,0.0,7.4852570253566375,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.179259382954445,0.0,False
Brazil.regions.CE:Antonina do Norte,0.3507109004739337,0.0,7.555285562242853,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.09934868206124303,0.0,False
Brazil.regions.CE:Quixelô,0.8946772366930917,0.0,5.702403577122978,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.320694380995888,0.0,57.21475880405865,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.4479755940057462,0.0,False
Brazil.regions.ES:Domingos Martins,31.794426678848787,0.0,82.39557502071908,0.0,False
Brazil.regions.ES:Ibitirama,0.7450473729543496,0.0,5.4220963150047385,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,58.76581959198116,0.0,False
Brazil.regions.ES:Rio Bananal,3.734939759036145,0.0,18.50197621063143,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.580831105697858,0.0,False
