region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,4.497630331753555,0.7298578199052134,715.8213967536219,61.15428744710595,False
United_States_of_America.regions.Colorado:Eagle,352.39211594202897,2.795362318840579,711.979153105117,9.309668292302693,False
United_States_of_America.regions.Georgia:Brooks,12.373540856031129,3.4661478599221787,314.9587020714149,37.850790376967424,False
United_States_of_America.regions.Georgia:Dooly,78.57378908148387,6.178519358496678,857.7447011907022,64.84950057485575,False
United_States_of_America.regions.Georgia:Mitchell,241.36360708534625,23.08792270531401,1280.248933108713,117.48945845937149,False
United_States_of_America.regions.Georgia:Worth,98.28162318840579,6.937971014492754,683.7190960013818,47.029090962595475,False
United_States_of_America.regions.Indiana:Newton,14.663973063973062,4.7167976056864935,361.1069155703757,50.8578741058034,False
United_States_of_America.regions.Kansas:Finney,491.72217898832685,1.171206225680934,1447.5434655290946,6.704340977854404,False
United_States_of_America.regions.Kansas:Ford,465.72185507246377,2.0828985507246376,1475.0508569181372,1.850039705963823,False
United_States_of_America.regions.Kansas:Seward,478.9043117362232,2.297671201291215,2387.1167957355738,0.6551239036494702,False
United_States_of_America.regions.Kentucky:Butler,97.97261503928169,1.7702955480733256,1035.6531584212314,31.810702960065065,False
United_States_of_America.regions.Kentucky:Jackson,22.631961259079905,6.360774818401938,411.36264280784815,65.78195183852708,False
United_States_of_America.regions.Louisiana:East Feliciana,78.60630849220104,10.990641247833622,608.2497638926116,70.31654638111685,False
United_States_of_America.regions.Louisiana:Franklin,106.66696595585483,1.3774784885895994,718.0346564446389,17.963057249288727,False
United_States_of_America.regions.Louisiana:Plaquemines,116.2927536231884,10.939130434782607,674.6122928628855,58.75478371274663,False
United_States_of_America.regions.Louisiana:Pointe Coupee,62.16811091854419,9.992374350086655,459.8368329058736,57.138814971733375,False
United_States_of_America.regions.Louisiana:West Feliciana,87.68250539956803,2.0431965442764577,803.5094596609831,23.11147000282267,False
United_States_of_America.regions.Minnesota:Nobles,875.8319935691317,0.937834941050375,4192.3779138624195,6.510159516883509,False
United_States_of_America.regions.Mississippi:Chickasaw,27.317611761176114,3.908790879087909,388.7435259000746,37.82380114753438,False
United_States_of_America.regions.Mississippi:Leake,147.83675362318843,1.6023188405797102,818.6893717378167,9.07284821832195,False
United_States_of_America.regions.Missouri:Saline,133.35282837967404,2.526366251198466,737.6557287141101,0.014943357160166227,False
United_States_of_America.regions.Tennessee:Bledsoe,406.1958099513655,2.4070332959221847,2900.3515866885427,1.4531836842853771,False
United_States_of_America.regions.Virginia:Buckingham,126.2765777927776,1.9827877151535604,942.8698390020578,3.4858346894993497,False
United_States_of_America.regions.Virginia:Greensville,3.8778210116731517,3.0622568093385216,307.01657898837914,43.33430929762989,False
Brazil.regions.PE:Recife,2113.4104347826087,138.01275362318836,130.62582077573043,8.525902345590218,False
Czechia,4709.248231884057,108.71536231884056,44.46016687546462,1.0306092075343714,False
Hungary,1410.8609855072461,133.8510144927536,14.616502517312714,1.380831233272727,False
Portugal,13804.073739130434,458.83942028985507,134.41126247095227,4.472036372261754,False
Brazil.regions.SP:São João das Duas Pontes,2.0,1.0,76.00898744168698,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,211.49228985507247,13.373913043478261,756.7367267431503,48.131961060513675,False
United_States_of_America.regions.Alabama:Tallapoosa,207.5010565568676,22.67930391547545,610.4382907081728,62.4547741302222,False
United_States_of_America.regions.Indiana:Orange,40.3749740034662,8.461698440207972,389.21985077184826,56.29139370829312,False
United_States_of_America.regions.Kentucky:Adair,42.83676038606798,7.773394880402853,398.60290504282716,53.306702688437056,False
United_States_of_America.regions.Louisiana:Iberville,325.56139130434775,22.192463768115942,1124.9616298713938,76.45311217461746,False
United_States_of_America.regions.Mississippi:Neshoba,163.90698344132474,5.8588912886969045,690.4222658098361,26.981514344708128,False
United_States_of_America.regions.Mississippi:Scott,223.5369275362319,2.371594202898551,935.3700545807399,6.984721095269756,False
United_States_of_America.regions.South Carolina:Clarendon,138.46110144927536,13.453681159420288,529.1863006615104,47.519727256539184,False
United_States_of_America.regions.Tennessee:Lake,108.87391646966115,2.2379826635145785,1960.4934355768878,0.013237579564441094,False
United_States_of_America.regions.Virginia:Northampton,68.22682842287695,2.4727902946273828,773.5154008571399,19.156066124391497,False
United_States_of_America.regions.Virginia:Richmond,102.88207094918505,1.3969319271332696,1496.3756135356355,16.21277828811683,False
United_States_of_America.regions.Maryland,9849.679304347825,429.55130434782603,163.34866204534143,7.131808541893568,False
United_States_of_America.regions.Minnesota:Hennepin,1148.5879420289855,130.32753623188407,93.67878775259011,10.476891349017107,False
United_States_of_America.regions.New York:Westchester,17560.39420289855,543.1489855072464,1818.938895553425,56.36227002255559,False
Brazil.regions.AM:Amaturá,78.24585818422797,1.0702451954937044,834.3859874597013,19.723020598758556,False
United_States_of_America.regions.Colorado:Logan,208.52430080795526,1.317588564325668,1066.9972927612077,6.084493843779682,False
United_States_of_America.regions.Montana:Toole,11.893864818024262,2.6063084922010393,569.6448781596283,110.97605645023327,False
United_States_of_America.regions.Oklahoma:Texas,208.63346303501947,1.0062256809338521,1206.2830829630807,10.579132890879276,False
United_States_of_America.regions.Texas:Oldham,37.31257971014493,1.7384347826086954,138.9527305423373,46.69569278450855,False
United_States_of_America.regions.Utah:Summit,271.9108405797101,2.703188405797101,740.4503193818796,0.015989253260442295,False
Dominican_Republic,2752.2169275362317,132.32057971014493,26.03078369067481,1.2532833426784111,False
Switzerland,17370.75988405797,556.2498550724637,204.199463043886,6.546533946158254,False
