region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.374878480279484,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.8509463722397477,0.0,12.053344346961278,0.0,False
Brazil.regions.BA:Campo Formoso,5.985765838011227,0.0,5.339063272421855,0.0,False
Brazil.regions.GO:Formosa,1.9147013133738173,0.0,1.795462746788042,0.0,False
Brazil.regions.GO:Minaçu,0.7995618838992332,0.0,6.956168119425596,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.9918776374683334,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,0.7114981847188194,0.0,False
Brazil.regions.MA:Arame,5.640744797371303,0.0,20.69248486027075,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.495377885794365,0.0,False
Brazil.regions.MA:Tuntum,11.15772703133298,0.0,30.128901010580698,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,8.655911465094773,0.0,False
Brazil.regions.MG:Três Marias,4.263932702418507,0.0,2.210704405286397,0.0,False
Brazil.regions.MS:Naviraí,4.805734190782421,0.0,3.5536376926473556,0.0,False
Brazil.regions.MT:Primavera do Leste,8.537260936469554,0.0,17.7834224417588,0.0,False
Brazil.regions.MT:Sorriso,14.793168880455408,0.0,16.80011591612086,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.933649289099527,0.0,27.212178923712116,0.0,False
Brazil.regions.PA:Ulianópolis,21.30360531309298,0.0,38.10185629709151,0.0,False
Brazil.regions.PI:Floriano,15.562187061886643,0.0,29.95906337662851,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.058091286307054,0.0,0.4509711943951857,0.0,False
Brazil.regions.RS:Itaqui,0.890909090909091,0.0,2.0683788006344326,0.0,False
Brazil.regions.RS:São Borja,0.6222222222222222,0.0,2.7934304934511447,0.0,False
United_States_of_America.regions.Colorado:La Plata,45.073465089907664,0.0,86.54560460924542,0.06403704914367007,False
United_States_of_America.regions.Minnesota:Becker,12.991981672394042,0.0,45.975991140039305,0.0,False
